118	94	0.168101	0.139791	5.09908
118	96	0.190723	0.243867	4.86623
118	98	0.290458	0.231166	4.20768
118	100	0.493399	0.0839411	3.92617
118	102	0.54865	0.0176079	4.11573
118	104	0.458166	-0.0409492	3.9631
118	106	0.289075	-0.176441	3.66416
118	108	0.168327	-0.272259	3.28844
118	110	0.138612	-0.27803	2.56229
118	112	0.166179	-0.236073	2.01538
118	114	0.0600652	-0.188963	1.99765
118	116	-0.0218996	-0.226022	2.32618
118	118	-0.00526037	-0.34805	3.08993
118	120	0.0189878	-0.385616	3.97641
118	122	0.042417	-0.284756	4.43571
118	124	0.0216649	-0.150725	4.71339
118	126	-0.0831273	0.005933	4.59532
118	128	-0.146111	0.149855	4.09008
118	130	-0.196706	0.20725	3.19353
118	132	-0.201321	0.203224	2.98477
118	134	-0.119838	0.189988	2.6846
118	136	-0.0243806	0.121764	2.4359
118	138	0.0602184	0.125795	2.54278
118	140	0.170418	0.194178	2.33107
118	142	0.208334	0.212521	2.02007
118	144	0.127009	0.171363	1.96307
118	146	0.0628663	0.147144	2.05808
118	148	0.0303624	0.114112	1.82214
118	150	-0.0238899	0.0707691	1.67309
118	152	-0.055258	0.0588879	1.65637
118	154	-0.0453431	0.0739715	1.44386
118	156	-0.0243405	0.0772422	1.42233
118	158	-0.00860638	0.0763508	1.54376
118	160	-0.00665475	0.0792796	1.7579
118	162	-0.0556106	0.0938742	1.86345
118	164	-0.0862095	0.0867906	1.66233
118	166	-0.0920937	0.0342263	1.55196
118	168	-0.0833635	-0.0277758	1.57008
118	170	-0.0483799	-0.0581375	1.79979
118	172	-0.0455832	-0.0411065	2.13515
118	174	-0.0638778	0.0111844	2.44555
118	176	-0.0366955	0.0480833	2.18655
118	178	7.25514e-05	0.0556084	1.91731
118	180	0.0215625	0.0699284	1.97932
118	182	0.00993322	0.0422797	1.98889
118	184	0.0110898	0.0426503	1.88552
118	186	0.00985212	0.0219231	1.95961
118	188	-0.0109802	0.0252326	1.84004
118	190	-0.0285712	0.062329	2.01281
118	192	-0.0249455	0.0574809	2.18224
118	194	-0.0140267	0.0461421	2.19077
118	196	0.0147365	0.0448375	2.09855
118	198	0.0270728	0.0354042	1.97148
118	200	0.00732065	0.0225611	2.16094
118	202	-0.00697605	0.0319902	2.28055
118	204	-0.0278111	0.0424606	2.07694
118	206	-0.0111746	0.0203538	2.26169
118	208	-0.0159656	-0.0417879	2.29212
118	210	-0.00876602	-0.0676471	2.43695
118	212	-0.00673631	-0.00531794	2.61791
118	214	0.00728543	0.0787964	2.48382
118	216	-0.0104975	0.088009	2.24528
118	218	-0.0297436	0.0788649	2.11197
118	220	-0.0284578	0.0846796	2.23244
118	222	0.00645829	0.0460666	2.47163
118	224	0.00274639	0.017861	2.56375
118	226	-0.0471648	0.0165793	2.56986
118	228	-0.0578809	0.00646986	2.56367
118	230	-0.04465	-0.0085458	2.43791
118	232	-0.0288303	-0.0193354	2.48195
118	234	-0.0203447	-0.0466216	2.47116
118	236	-0.0152894	-0.108532	2.45028
118	238	-0.00871623	-0.198887	2.49897
118	240	-0.0550988	-0.378102	2.68344
118	242	-0.0822647	-0.523181	3.50963
118	244	-0.0336896	-0.421339	4.45151
118	246	-0.0394914	-0.352427	4.946
118	248	0.0178394	-0.268327	5.50399
118	250	0.0945242	-0.176665	5.71034
118	252	0.108538	-0.0906267	6.01323
118	254	0.0473881	-0.0210508	5.91827
120	0	0	0	1.83673
120	2	-0.0290051	-0.0678448	3.45072
120	4	-0.137194	-0.113497	4.43544
120	6	-0.248434	-0.0446221	4.91278
120	8	-0.298066	-0.00098907	4.83226
120	10	-0.351356	-0.0188933	4.02595
120	12	-0.419885	-0.211887	4.05706
120	14	-0.374784	-0.176379	4.72158
120	16	-0.332752	-0.0916299	5.00532
120	18	-0.350122	-0.0345006	4.42899
120	20	-0.327064	-0.038142	3.41802
120	22	-0.35758	-0.147021	3.08919
120	24	-0.371708	-0.252292	3.06205
120	26	-0.41066	-0.308612	3.4856
120	28	-0.432866	-0.270733	3.95254
120	30	-0.39686	-0.220028	4.25332
120	32	-0.229813	-0.216402	4.17264
120	34	-0.110217	-0.181313	3.31434
120	36	-0.112957	-0.152918	2.6221
120	38	-0.112503	-0.0591204	2.42498
120	40	-0.10814	-0.00924626	2.74117
120	42	-0.093623	-0.0581396	3.33788
120	44	-0.0617828	-0.120757	3.68169
120	46	-0.0506611	-0.110872	4.00252
120	48	-0.15203	-0.0997306	3.75614
120	50	-0.307648	-0.206758	3.33217
120	52	-0.339525	-0.248555	2.85372
120	54	-0.305584	-0.210546	2.72633
120	56	-0.246229	-0.153116	2.18242
120	58	-0.213379	-0.062796	1.88982
120	60	-0.225476	-0.0391288	2.31832
120	62	-0.273648	-0.0720402	2.87933
120	64	-0.374249	-0.16917	3.2467
120	66	-0.428755	-0.259888	3.68087
120	68	-0.304109	-0.29821	3.7278
120	70	-0.159579	-0.314872	3.54272
120	72	-0.129996	-0.296492	3.528
120	74	-0.183781	-0.3118	3.31099
120	76	-0.212833	-0.363709	2.71456
120	78	-0.245578	-0.365171	2.35969
120	80	-0.235198	-0.344894	2.26205
120	82	-0.219602	-0.310307	2.27316
120	84	-0.204185	-0.333131	2.40177
120	86	-0.0824001	-0.350818	2.85121
120	88	0.0717064	-0.330557	3.5153
120	90	0.184887	-0.18169	4.01815
120	92	0.239639	0.00575214	4.40311
120	94	0.35167	0.104717	4.58085
120	96	0.410221	0.222132	4.58764
120	98	0.465649	0.2953	4.0844
120	100	0.557909	0.2042	3.5102
120	102	0.595756	0.0775402	3.27887
120	104	0.484378	-0.0342036	3.24935
120	106	0.28557	-0.12266	3.30304
120	108	0.15605	-0.1739	3.4896
120	110	0.0840474	-0.201878	3.44225
120	112	0.138482	-0.181614	3.09898
120	114	-0.00137165	-0.13965	2.72538
120	116	-0.0924515	-0.169751	2.54365
120	118	0.00288254	-0.283264	2.9313
120	120	0.120575	-0.367203	3.7799
120	122	0.144792	-0.279988	4.26025
120	124	0.0893053	-0.151749	4.59593
120	126	-0.0338942	0.0109223	4.65002
120	128	-0.0831084	0.210805	4.27504
120	130	-0.141882	0.270027	3.4527
120	132	-0.174366	0.228822	3.19872
120	134	-0.144427	0.217066	2.81652
120	136	-0.0789191	0.125832	2.38376
120	138	-0.041549	0.101586	2.19015
120	140	0.0888708	0.159683	1.91586
120	142	0.140923	0.17734	1.67271
120	144	0.0649885	0.155579	1.64147
120	146	0.0211576	0.119943	1.84744
120	148	0.0149885	0.0762988	1.68826
120	150	-0.012197	0.045064	1.59174
120	152	-0.0507314	0.0539158	1.68644
120	154	-0.0544785	0.0867464	1.54505
120	156	-0.0284436	0.0661562	1.47906
120	158	-0.00214397	0.0416894	1.57468
120	160	-0.00293578	0.0229015	1.8716
120	162	-0.0461493	0.0534805	2.03299
120	164	-0.119177	0.0523541	1.8395
120	166	-0.172973	0.00614908	1.81756
120	168	-0.178176	-0.00689282	1.7614
120	170	-0.110179	-0.0312616	1.87031
120	172	-0.0557694	0.00742247	2.27521
120	174	-0.0332668	0.021084	2.45992
120	176	-0.0329656	0.0243357	2.2028
120	178	-0.0186721	0.0365792	1.93329
120	180	-0.00818203	0.0818561	2.02198
120	182	-0.00830481	0.0445788	2.16298
120	184	0.0106606	0.0195833	2.01672
120	186	0.0190102	-0.0032013	2.02129
120	188	0.00213924	-0.0121766	2.03213
120	190	-0.0245563	0.0220857	2.11206
120	192	-0.0274448	0.0484679	2.0682
120	194	-0.00231634	0.0528183	2.05944
120	196	0.0195339	0.0678831	1.96359
120	198	0.0165814	0.0996256	1.88249
120	200	-0.000242618	0.121371	2.21136
120	202	-0.0249082	0.12138	2.09892
120	204	-0.0339273	0.0948129	1.93944
120	206	-0.0312193	0.0537845	2.15253
120	208	-0.0223532	-0.0207915	2.19172
120	210	-0.0321975	-0.0419398	2.30617
120	212	-0.0564115	0.00338566	2.37631
120	214	-0.0517383	0.066451	2.46316
120	216	-0.0416302	0.0809958	2.33864
120	218	-0.0294853	0.074543	2.15982
120	220	-0.0154432	0.0842909	2.22174
120	222	0.00415307	0.0510727	2.34047
120	224	-0.0105248	0.0321161	2.34637
120	226	-0.0467011	0.0385378	2.34684
120	228	-0.0553285	0.0358114	2.37977
120	230	-0.0535493	0.0206426	2.37587
120	232	-0.0240635	-0.00703287	2.52648
120	234	0.00624527	-0.0417759	2.56316
120	236	0.016267	-0.119171	2.51767
120	238	-0.0164152	-0.221051	2.62218
120	240	-0.0672394	-0.388446	2.97802
120	242	-0.05028	-0.439832	3.62239
120	244	-0.0342002	-0.408435	4.52631
120	246	-0.0512488	-0.416656	5.38957
120	248	-0.0251785	-0.281961	5.86661
120	250	0.0235651	-0.154231	6.04234
120	252	0.0221881	-0.0651917	6.30332
120	254	0.0179893	-0.0206603	6.30108
122	0	0	0	2.01204
122	2	-0.0236185	-0.112838	3.23888
122	4	-0.139408	-0.151901	4.31556
122	6	-0.265805	-0.0870924	4.6529
122	8	-0.357074	-0.08576	4.61333
122	10	-0.435524	-0.154843	4.29082
122	12	-0.468211	-0.294307	4.76244
122	14	-0.358396	-0.272655	5.38629
122	16	-0.281001	-0.289777	5.38879
122	18	-0.308583	-0.259023	4.56379
122	20	-0.315706	-0.0911465	3.36972
122	22	-0.341219	-0.14306	2.84353
122	24	-0.346311	-0.266174	2.98007
122	26	-0.319306	-0.292011	3.55048
122	28	-0.326996	-0.240966	4.10023
122	30	-0.312944	-0.232622	4.49692
122	32	-0.252679	-0.223494	4.67536
122	34	-0.170008	-0.251789	3.70575
122	36	-0.178402	-0.204438	2.71371
122	38	-0.190754	-0.130585	2.6621
122	40	-0.187608	-0.0916665	2.99241
122	42	-0.230003	-0.10491	3.36463
122	44	-0.206009	-0.141847	3.43177
122	46	-0.185779	-0.113753	3.69588
122	48	-0.208235	-0.0722487	3.50478
122	50	-0.23275	-0.161845	3.08968
122	52	-0.194098	-0.197361	2.77361
122	54	-0.180168	-0.18779	2.56334
122	56	-0.124411	-0.113593	1.82779
122	58	-0.126726	-0.0300277	1.71403
122	60	-0.168515	-0.043476	2.46887
122	62	-0.212631	-0.052805	3.27188
122	64	-0.275696	-0.0744707	3.98115
122	66	-0.369155	-0.19329	4.44495
122	68	-0.279578	-0.279107	4.33238
122	70	-0.180141	-0.336599	4.00277
122	72	-0.177567	-0.35469	3.78675
122	74	-0.227474	-0.35756	3.33251
122	76	-0.237594	-0.344204	2.71557
122	78	-0.275999	-0.322051	2.3307
122	80	-0.270018	-0.308286	2.36755
122	82	-0.239937	-0.290393	2.43033
122	84	-0.203375	-0.307634	2.56608
122	86	-0.0701024	-0.325871	2.92723
122	88	0.102581	-0.313986	3.37915
122	90	0.235022	-0.200666	3.65075
122	92	0.29218	-0.0495325	3.85778
122	94	0.388849	0.0517724	3.89474
122	96	0.420381	0.142108	3.80363
122	98	0.434636	0.189065	3.42333
122	100	0.500291	0.164282	3.01052
122	102	0.513444	0.0608216	2.77387
122	104	0.389368	-0.0683462	2.8159
122	106	0.267331	-0.191185	3.04668
122	108	0.156174	-0.244604	3.58862
122	110	0.0862413	-0.287737	4.18476
122	112	0.0405422	-0.15816	4.21272
122	114	-0.0480817	-0.0530266	3.59767
122	116	-0.117886	-0.0124716	3.14359
122	118	-0.0285763	-0.117115	2.97444
122	120	0.139731	-0.246161	3.25316
122	122	0.162331	-0.24341	3.59928
122	124	0.0705445	-0.163719	3.81274
122	126	-0.0412833	-0.0370339	3.85591
122	128	-0.0646574	0.104048	3.50091
122	130	-0.143813	0.13988	3.21715
122	132	-0.198344	0.114081	3.22218
122	134	-0.182731	0.125478	3.1462
122	136	-0.100141	0.0784864	2.61405
122	138	-0.0585491	0.0831662	1.9575
122	140	0.0229362	0.108135	1.56345
122	142	0.0547289	0.0989223	1.50276
122	144	0.0267983	0.0901627	1.52271
122	146	0.00878638	0.0652343	1.67963
122	148	0.00371594	0.030411	1.66403
122	150	0.00475754	0.0360467	1.74778
122	152	-0.0274584	0.065364	1.97057
122	154	-0.0685971	0.10673	1.75112
122	156	-0.055982	0.0670029	1.56649
122	158	-0.00978821	0.0368193	1.66363
122	160	0.0208035	0.000168223	1.89437
122	162	0.0104654	0.0053416	2.08773
122	164	-0.0384719	-0.00343824	2.04326
122	166	-0.097575	-0.0461655	2.13189
122	168	-0.155649	-0.00851842	2.21889
122	170	-0.129564	0.0148441	2.12296
122	172	-0.0655129	0.0411614	2.22438
122	174	-0.0490593	0.036277	2.1368
122	176	-0.0381326	0.0336565	1.97302
122	178	-0.021636	0.0414423	1.87493
122	180	-0.0122608	0.0834267	1.87867
122	182	-0.0152329	0.0583431	2.0788
122	184	0.0119374	0.0180952	2.13875
122	186	-0.00282433	-0.0139702	2.21125
122	188	-0.0256225	-0.0308389	2.15003
122	190	-0.035523	-0.0044661	2.1607
122	192	-0.0243033	0.00446915	2.22426
122	194	-0.000423482	0.0291372	2.15801
122	196	0.0265529	0.0654197	1.97588
122	198	0.0344244	0.125002	1.95763
122	200	0.00143462	0.161745	2.31225
122	202	-0.0293289	0.148502	2.29806
122	204	-0.0261254	0.0987464	2.0646
122	206	-0.0327674	0.0416218	2.12286
122	208	-0.0291552	0.00443554	2.20601
122	210	-0.0402463	-0.0113707	2.2159
122	212	-0.0763959	0.0209806	2.24041
122	214	-0.0664426	0.0630729	2.40377
122	216	-0.023953	0.05615	2.32183
122	218	-0.00716064	0.0508354	2.25006
122	220	-0.00950435	0.0519868	2.32882
122	222	0.000990873	0.0339571	2.37161
122	224	-0.00728739	0.0297494	2.33855
122	226	-0.0232743	0.0662208	2.25527
122	228	-0.0497123	0.06916	2.49357
122	230	-0.0886622	0.0323084	2.5186
122	232	-0.0634933	-0.00856854	2.66804
122	234	-0.0111573	-0.0416544	2.71441
122	236	0.0146059	-0.140174	2.59917
122	238	-0.00577453	-0.243065	2.77122
122	240	-0.0195293	-0.396992	3.31182
122	242	-0.0306592	-0.474691	3.84845
122	244	-0.019378	-0.446751	4.55257
122	246	-0.0308374	-0.39728	5.34664
122	248	-0.0834376	-0.219868	5.94541
122	250	-0.0894055	-0.121475	6.17618
122	252	-0.089342	-0.0595945	6.17003
122	254	-0.0615704	-0.0178988	6.22819
124	0	0	0	1.60515
124	2	-0.0195564	-0.0704889	3.11414
124	4	-0.12298	-0.119153	4.16531
124	6	-0.229437	-0.121667	4.32125
124	8	-0.350578	-0.124775	4.24348
124	10	-0.391565	-0.201313	4.67142
124	12	-0.385598	-0.242267	5.53917
124	14	-0.325511	-0.268878	5.97082
124	16	-0.336545	-0.401154	5.84212
124	18	-0.35456	-0.410075	4.44566
124	20	-0.362062	-0.205551	3.36696
124	22	-0.363884	-0.1477	2.87402
124	24	-0.322341	-0.242906	2.98042
124	26	-0.271593	-0.286244	3.48469
124	28	-0.276055	-0.253949	4.08957
124	30	-0.275697	-0.244213	4.54983
124	32	-0.239755	-0.216698	4.66376
124	34	-0.224608	-0.260618	3.77692
124	36	-0.275907	-0.216462	2.91347
124	38	-0.29478	-0.201639	2.83756
124	40	-0.311238	-0.201651	3.45863
124	42	-0.346239	-0.177997	3.9352
124	44	-0.298382	-0.138065	3.97467
124	46	-0.26155	-0.0926986	4.14438
124	48	-0.294487	-0.0222005	3.96156
124	50	-0.255884	-0.0649165	3.60774
124	52	-0.162074	-0.123246	3.19114
124	54	-0.169462	-0.0575434	2.71219
124	56	-0.122709	-0.0375349	2.13135
124	58	-0.126828	-0.00146367	2.02047
124	60	-0.158207	-0.0400495	2.55851
124	62	-0.185323	-0.00174794	3.4097
124	64	-0.226241	0.00785865	4.31765
124	66	-0.305532	-0.13265	4.7736
124	68	-0.272168	-0.271466	4.59078
124	70	-0.236341	-0.331959	4.2648
124	72	-0.248301	-0.314032	4.12795
124	74	-0.250924	-0.286716	3.19161
124	76	-0.251819	-0.229551	2.44501
124	78	-0.2787	-0.230875	2.18594
124	80	-0.31166	-0.242781	2.35401
124	82	-0.322275	-0.235117	2.46624
124	84	-0.298045	-0.23685	2.59369
124	86	-0.136827	-0.236171	2.81419
124	88	0.049366	-0.240802	3.0583
124	90	0.187017	-0.177994	3.2867
124	92	0.256371	-0.0802068	3.39523
124	94	0.283368	-0.023899	3.43417
124	96	0.259327	0.0194859	3.20889
124	98	0.253192	0.0475927	2.78911
124	100	0.329899	0.0709998	2.56349
124	102	0.368376	0.0153792	2.35568
124	104	0.301932	-0.145128	2.33592
124	106	0.241572	-0.315036	2.70854
124	108	0.165866	-0.376474	3.53168
124	110	0.107845	-0.398996	4.42915
124	112	0.0195987	-0.158869	4.63528
124	114	-0.099213	0.0435184	4.16591
124	116	-0.136239	0.146547	3.66847
124	118	-0.0626844	0.0867205	3.10819
124	120	0.042345	-0.0653059	2.85565
124	122	0.0175749	-0.195024	2.90251
124	124	-0.0833151	-0.222254	3.20148
124	126	-0.18242	-0.131723	3.37161
124	128	-0.271631	-0.0330196	3.28877
124	130	-0.282537	-0.00920988	3.27898
124	132	-0.212559	-0.0234687	3.68717
124	134	-0.15417	0.0341323	3.82234
124	136	-0.0804467	0.0134947	3.21554
124	138	-0.0382323	0.021741	2.26958
124	140	0.00830218	0.0471244	1.81396
124	142	0.0290919	0.0356577	1.7735
124	144	0.00614297	0.0308003	1.6381
124	146	0.00300822	0.0369762	1.62057
124	148	0.00609543	0.0194616	1.73117
124	150	0.00504183	0.0130938	1.87102
124	152	-0.0234105	0.0311511	2.03086
124	154	-0.0631269	0.0744673	1.97131
124	156	-0.0644476	0.0555374	1.78191
124	158	-0.0268573	0.0301295	1.82689
124	160	0.0239349	0.0182057	1.89438
124	162	0.0581739	-0.000993361	1.93208
124	164	0.036202	-0.044852	1.89421
124	166	-0.0142857	-0.116209	2.06387
124	168	-0.0654459	-0.066577	2.37274
124	170	-0.0864407	0.0187541	2.29664
124	172	-0.059628	0.0452382	2.19332
124	174	-0.0464799	0.0421885	1.95586
124	176	-0.016881	0.0251282	1.7047
124	178	0.0203393	0.0606971	1.74301
124	180	0.0477901	0.0705756	1.88049
124	182	0.0218149	0.0523584	2.05519
124	184	-0.00976247	0.00784182	2.29795
124	186	-0.0367598	-0.0372314	2.23073
124	188	-0.04353	-0.0474745	2.22816
124	190	-0.0289844	-0.0466505	2.23617
124	192	-0.0254943	-0.0440922	2.30739
124	194	-0.0026279	-0.0187448	2.22184
124	196	0.0221057	0.0359608	2.07793
124	198	0.0176156	0.0862215	2.18415
124	200	0.00159507	0.122404	2.31987
124	202	-0.00038733	0.127885	2.31578
124	204	-0.0065565	0.0990149	2.18418
124	206	-0.0031996	0.0494071	2.22727
124	208	0.0158763	0.0406242	2.36318
124	210	0.0160963	0.0197683	2.28022
124	212	-0.000417082	0.0352281	2.06881
124	214	-0.0119805	0.0594561	2.13636
124	216	-0.0026916	0.046684	2.20377
124	218	-0.00145517	0.0555574	2.26685
124	220	-0.0125338	0.0378749	2.36094
124	222	-0.0336175	0.0173769	2.4205
124	224	-0.0406766	0.0181981	2.36551
124	226	-0.0308097	0.0627662	2.33441
124	228	-0.0516697	0.0800842	2.58444
124	230	-0.0882695	0.0386595	2.77335
124	232	-0.0749513	-0.0082157	2.81764
124	234	-0.0186353	-0.0532483	2.67806
124	236	0.0252072	-0.173331	2.44837
124	238	0.0300205	-0.309468	2.61324
124	240	0.0274054	-0.495412	3.28632
124	242	0.0289274	-0.564639	3.99898
124	244	0.054916	-0.500275	4.62532
124	246	0.00888764	-0.363135	5.17598
124	248	-0.0972496	-0.184574	5.56287
124	250	-0.131768	-0.11049	5.82158
124	252	-0.137978	-0.07778	5.77318
124	254	-0.0787495	-0.036014	5.6654
126	0	0	0	1.77295
126	2	-0.0284361	-0.0310458	2.94731
126	4	-0.075178	-0.0986258	3.83706
126	6	-0.1383	-0.124037	4.06942
126	8	-0.276852	-0.104288	3.78662
126	10	-0.346604	-0.0826715	4.27193
126	12	-0.402015	-0.121012	5.44261
126	14	-0.453685	-0.246503	5.8828
126	16	-0.50165	-0.431625	5.49036
126	18	-0.462943	-0.403228	4.16433
126	20	-0.470132	-0.197657	3.36675
126	22	-0.46671	-0.0841522	3.02502
126	24	-0.355848	-0.184988	2.8004
126	26	-0.253383	-0.260919	3.26702
126	28	-0.230799	-0.228168	3.89322
126	30	-0.244907	-0.179107	4.31409
126	32	-0.246481	-0.139122	4.22563
126	34	-0.296688	-0.138027	3.65916
126	36	-0.375184	-0.181348	3.24107
126	38	-0.395702	-0.263329	3.33711
126	40	-0.359412	-0.295153	4.05771
126	42	-0.321257	-0.240282	4.61037
126	44	-0.260423	-0.151377	4.71499
126	46	-0.221682	-0.105305	4.83693
126	48	-0.284611	-0.0134068	4.56424
126	50	-0.274868	0.00249943	3.98708
126	52	-0.22881	-0.0234013	3.42051
126	54	-0.233644	0.0793087	2.86036
126	56	-0.207701	0.0431225	2.41658
126	58	-0.201156	-0.0190939	2.38879
126	60	-0.176323	-0.0914484	2.56967
126	62	-0.165634	-0.111965	3.30997
126	64	-0.226025	-0.0699263	4.25562
126	66	-0.311233	-0.10007	4.64996
126	68	-0.298753	-0.202314	4.58273
126	70	-0.302539	-0.266924	4.37349
126	72	-0.315785	-0.259313	4.03394
126	74	-0.284271	-0.199666	2.98464
126	76	-0.325852	-0.185796	2.25164
126	78	-0.354602	-0.219389	2.42815
126	80	-0.384923	-0.218502	2.8904
126	82	-0.465706	-0.196703	3.08454
126	84	-0.493907	-0.166837	3.09772
126	86	-0.325545	-0.111261	3.01423
126	88	-0.114654	-0.115202	2.8426
126	90	0.0776916	-0.124802	3.02289
126	92	0.170482	-0.0834868	3.14852
126	94	0.151395	-0.0756094	3.16723
126	96	0.103549	-0.0795143	2.89375
126	98	0.112624	-0.0355349	2.40305
126	100	0.148626	0.00823565	2.28451
126	102	0.169214	-0.0231055	2.1452
126	104	0.1672	-0.182227	2.14546
126	106	0.182731	-0.374012	2.48881
126	108	0.195167	-0.477075	3.28747
126	110	0.173111	-0.460909	4.17897
126	112	0.0595375	-0.212056	4.5785
126	114	-0.0873028	0.0490522	4.41724
126	116	-0.150721	0.220678	4.01245
126	118	-0.104489	0.186843	3.28927
126	120	-0.0477893	0.02073	2.8445
126	122	-0.0951514	-0.2114	2.84136
126	124	-0.221597	-0.322228	3.39199
126	126	-0.386057	-0.25518	3.75432
126	128	-0.483675	-0.145439	3.88751
126	130	-0.423242	-0.0882463	3.84991
126	132	-0.216667	-0.128786	4.31114
126	134	-0.0666646	-0.0815802	4.75074
126	136	0.00648041	-0.14662	4.11651
126	138	0.0201368	-0.123888	2.77176
126	140	-0.00117118	-0.0418443	2.07373
126	142	-0.0111047	-0.0102894	1.94797
126	144	-0.041872	0.000760686	1.7052
126	146	-0.0289667	0.0306548	1.66441
126	148	-0.00923648	0.0147422	1.72469
126	150	0.00485446	-0.0072701	1.81001
126	152	-0.00912123	-0.016613	1.92686
126	154	-0.0434937	0.0251509	1.96556
126	156	-0.059876	0.0427345	1.88066
126	158	-0.0410039	0.045079	1.9358
126	160	0.00116482	0.0617529	1.8317
126	162	0.0359095	0.00617061	1.69532
126	164	0.0233426	-0.0777873	1.76305
126	166	-0.00770513	-0.143497	1.98846
126	168	-0.0319989	-0.0993238	2.2863
126	170	-0.0578575	-0.0199482	2.30535
126	172	-0.0433104	-0.00185416	2.2807
126	174	-0.0242558	-0.00318429	2.07729
126	176	-0.000366646	0.00498318	1.79473
126	178	0.0300265	0.05402	1.95841
126	180	0.0539302	0.036277	2.16963
126	182	0.0174194	0.00703461	2.20701
126	184	-0.018814	-0.0258357	2.2228
126	186	-0.0428132	-0.0327342	2.20038
126	188	-0.0310478	-0.052837	2.23027
126	190	-0.03052	-0.062435	2.33791
126	192	-0.0394845	-0.0494337	2.28571
126	194	-0.0107876	-0.0333446	2.14473
126	196	0.00683915	0.00861276	2.01183
126	198	-0.000873934	0.0465149	2.16694
126	200	-0.00318629	0.0793412	2.35321
126	202	0.0124664	0.0754868	2.42211
126	204	0.0247646	0.0798396	2.35923
126	206	0.0445336	0.0812004	2.37252
126	208	0.0484656	0.0644128	2.57836
126	210	0.0434872	0.0384814	2.4928
126	212	0.0510517	0.0447509	2.34053
126	214	0.0482586	0.0459679	2.30468
126	216	0.023894	0.0448937	2.19045
126	218	0.00887108	0.061203	2.2423
126	220	-0.0138859	0.0351597	2.37127
126	222	-0.0316509	0.018386	2.25201
126	224	-0.0358319	0.025685	2.18012
126	226	-0.0280023	0.054618	2.22723
126	228	-0.0417973	0.0649885	2.48691
126	230	-0.0749554	0.0298015	2.68277
126	232	-0.0738504	-0.0283965	2.70229
126	234	-0.0224695	-0.0783744	2.5379
126	236	0.0101207	-0.18246	2.36578
126	238	0.0268958	-0.356655	2.47011
126	240	0.0362757	-0.496842	3.1619
126	242	0.043985	-0.46835	3.8889
126	244	0.0780439	-0.386506	4.17364
126	246	0.0517125	-0.289333	4.82587
126	248	-0.03901	-0.2015	5.12181
126	250	-0.0986574	-0.119114	5.1079
126	252	-0.130822	-0.0671109	5.20905
126	254	-0.0459413	-0.0322483	5.19022
128	0	0	0	1.63134
128	2	-0.0292246	-0.0798738	2.49856
128	4	-0.0704512	-0.15023	3.18756
128	6	-0.0907194	-0.145722	3.62336
128	8	-0.189523	-0.11764	3.86995
128	10	-0.301771	-0.0347654	4.19883
128	12	-0.470585	-0.0127797	4.76501
128	14	-0.571926	-0.180761	5.26727
